Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84313,10050,1000,1000,84313,1000,1000,84313
84569,10452,1000,1000,84569,1000,1000,84569
84282,11457,1000,1000,84282,1000,1000,84282
84321,11256,1000,1000,84321,1000,1000,84321
84454,11859,1000,1000,84454,1000,1000,84454
84532,10251,1000,1000,84532,1000,1000,84532
84176,10653,1000,1000,84176,1000,1000,84176
84304,10854,1000,1000,84304,1000,1000,84304
84495,13869,1000,1000,84495,1000,1000,84495
84264,12261,1000,1000,84264,1000,1000,84264
84629,10854,1000,1000,84629,1000,1000,84629
84577,11256,1000,1000,84577,1000,1000,84577
83953,9849,1000,1000,83953,1000,1000,83953
84396,11658,1000,1000,84396,1000,1000,84396
84481,11859,1000,1000,84481,1000,1000,84481
84329,11055,1000,1000,84329,1000,1000,84329
84190,11256,1000,1000,84190,1000,1000,84190
84633,11859,1000,1000,84633,1000,1000,84633
84261,10050,1000,1000,84261,1000,1000,84261
84502,11256,1000,1000,84502,1000,1000,84502
84249,10653,1000,1000,84249,1000,1000,84249
84618,10854,1000,1000,84618,1000,1000,84618
84606,13065,1000,1000,84606,1000,1000,84606
84264,11256,1000,1000,84264,1000,1000,84264
84483,10653,1000,1000,84483,1000,1000,84483
84590,12663,1000,1000,84590,1000,1000,84590
84741,11055,1000,1000,84741,1000,1000,84741
84295,12462,1000,1000,84295,1000,1000,84295
84673,9867,1000,1000,84673,1000,1000,84673
84580,11055,1000,1000,84580,1000,1000,84580
