Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40566,120,100,100,40566,25,25,40566
40655,118,100,100,40655,25,25,40655
40562,124,100,100,40562,25,25,40562
40716,574,100,100,40716,25,25,40716
40546,84,100,100,40546,25,25,40546
40646,117,100,100,40646,25,25,40646
40463,84,100,100,40463,24,24,40463
40544,76,100,100,40544,25,25,40544
41047,166,99,99,41047,25,25,41047
40839,391,100,100,40839,25,25,40839
40747,82,100,100,40747,25,25,40747
41200,77,100,100,41200,25,25,41200
40566,246,100,100,40566,25,25,40566
40645,322,100,100,40645,25,25,40645
40911,294,100,100,40911,25,25,40911
40563,185,100,100,40563,25,25,40563
40576,157,100,100,40576,24,24,40576
40619,443,100,100,40619,25,25,40619
40496,276,100,100,40496,25,25,40496
40648,240,100,100,40648,25,25,40648
40534,141,100,100,40534,25,25,40534
41059,240,100,100,41059,25,25,41059
40530,118,100,100,40530,25,25,40530
40525,87,99,99,40525,25,25,40525
40984,166,100,100,40984,25,25,40984
40562,358,100,100,40562,25,25,40562
40507,94,100,100,40507,25,25,40507
40684,183,100,100,40684,25,25,40684
40595,123,100,100,40595,25,25,40595
40659,91,100,100,40659,25,25,40659
