Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81298,51,1503,169,0,495,49,0
83306,19,1503,297,0,495,81,0
81099,59,1503,165,0,495,47,0
83285,38,1503,320,0,495,89,0
100000,15,1503,774,0,495,264,0
82798,12,1503,317,0,495,94,0
81767,20,1503,256,0,495,93,0
84202,34,1503,323,0,495,108,0
80753,23,1503,114,0,495,42,0
80547,21,1503,95,0,495,24,0
81062,25,1503,173,0,495,43,0
84436,56,1503,416,0,495,130,0
91535,11,1503,634,0,495,213,0
84679,17,1503,409,0,495,144,0
81990,16,1503,203,0,495,76,0
81629,53,1503,195,0,495,57,0
83209,25,1503,304,0,495,104,0
88292,39,1503,521,0,495,188,0
85022,27,1503,307,0,495,104,0
92558,16,1503,613,0,495,197,0
81216,12,1503,156,0,495,39,0
80496,16,1503,92,0,495,31,0
90867,11,1503,516,0,495,152,0
87844,22,1503,511,0,495,156,0
81633,39,1503,216,0,495,69,0
82718,49,1503,292,0,495,99,0
80717,46,1503,148,0,495,48,0
83664,44,1503,294,0,495,104,0
84977,8,1503,485,0,495,142,0
84173,2010,1503,303,0,495,91,0
