Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,11428,6339,0,8571,4825,0
100000,139,11428,6374,0,8571,4865,0
100000,122,11428,6372,0,8571,4864,0
100000,98,11428,6379,0,8571,4792,0
100000,82,11428,6361,0,8571,4762,0
100000,140,11428,6482,0,8571,4752,0
100000,102,11428,6378,0,8571,4748,0
100000,112,11428,6347,0,8571,4810,0
100000,97,11428,6421,0,8571,4836,0
100000,81,11428,6444,0,8571,4782,0
100000,76,11428,6404,0,8571,4763,0
100000,112,11428,6407,0,8571,4793,0
100000,85,11428,6444,0,8571,4806,0
100000,157,11428,6327,0,8571,4793,0
100000,77,11428,6307,0,8571,4786,0
100000,84,11428,6463,0,8571,4780,0
100000,118,11428,6445,0,8571,4823,0
100000,87,11428,6410,0,8571,4802,0
100000,133,11428,6388,0,8571,4802,0
100000,114,11428,6453,0,8571,4814,0
100000,69,11428,6410,0,8571,4817,0
100000,100,11428,6406,0,8571,4781,0
100000,96,11428,6462,0,8571,4818,0
100000,144,11428,6416,0,8571,4832,0
100000,126,11428,6376,0,8571,4760,0
100000,111,11428,6444,0,8571,4833,0
100000,115,11428,6469,0,8571,4771,0
100000,103,11428,6296,0,8571,4796,0
100000,102,11428,6358,0,8571,4745,0
100000,100,11428,6370,0,8571,4885,0
