Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87752,27,2916,744,0,583,158,0
91969,11,2916,906,0,583,198,0
83491,15,2916,483,0,583,95,0
100000,28,2916,2890,0,583,579,0
100000,14,2916,2543,0,583,507,0
100000,8,2916,2893,0,583,579,0
100000,27,2916,2781,0,583,556,0
100000,21,2916,2835,0,583,578,0
87146,11,2916,789,0,583,159,0
100000,7,2916,2862,0,583,569,0
88117,10,2916,886,0,583,202,0
100000,813,2916,2816,0,583,563,0
100000,49,2916,2672,0,583,531,0
100000,110,2916,2785,0,583,552,0
100000,12,2916,2867,0,583,575,0
100000,70,2916,2792,0,583,563,0
100000,11,2916,2862,0,583,571,0
86558,8,2916,747,0,583,137,0
92043,6,2916,1042,0,583,217,0
100000,58,2916,2507,0,583,503,0
100000,9,2916,2788,0,583,552,0
82127,9,2916,396,0,583,81,0
100000,67,2916,2853,0,583,565,0
82979,38,2916,509,0,583,94,0
100000,44,2916,1497,0,583,337,0
90330,9,2916,1172,0,583,224,0
100000,29,2916,2871,0,583,576,0
100000,27,2916,2779,0,583,554,0
100000,53,2916,2811,0,583,569,0
100000,197,2916,2908,0,583,583,100000
