Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,8398,780,0,5601,447,0
100000,22,8398,597,0,5601,369,0
100000,247,8398,793,0,5601,530,0
100000,16,8398,1596,0,5601,1038,0
100000,37,8398,1205,0,5601,750,0
100000,15,8398,393,0,5601,254,0
100000,173,8398,1315,0,5601,852,0
100000,75,8398,620,0,5601,381,0
100000,42,8398,721,0,5601,421,0
100000,24,8398,1141,0,5601,761,0
100000,57,8398,296,0,5601,147,0
100000,25,8398,277,0,5601,192,0
100000,6,8398,652,0,5601,414,0
100000,364,8398,520,0,5601,345,0
100000,14,8398,1242,0,5601,827,0
100000,99,8398,629,0,5601,378,0
100000,29,8398,1339,0,5601,780,0
100000,23,8398,572,0,5601,313,0
100000,26,8398,1330,0,5601,877,0
100000,81,8398,1717,0,5601,1078,0
100000,46,8398,1301,0,5601,824,0
100000,55,8398,493,0,5601,283,0
100000,14,8398,1032,0,5601,669,0
100000,18,8398,662,0,5601,413,0
100000,33,8398,433,0,5601,272,0
100000,15,8398,449,0,5601,256,0
100000,7,8398,1212,0,5601,738,0
100000,10,8398,509,0,5601,310,0
100000,12,8398,438,0,5601,264,0
100000,57,8398,349,0,5601,219,0
