Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42796,30,1000,1000,42796,250,250,42796
42579,37,1000,1000,42579,250,250,42579
42600,34,1000,1000,42600,250,250,42600
42514,40,1000,1000,42514,250,250,42514
42703,58,1000,1000,42703,250,250,42703
42835,42,1000,1000,42835,250,250,42835
42501,49,1000,1000,42501,250,250,42501
42631,46,1000,1000,42631,250,250,42631
42748,68,1000,1000,42748,250,250,42748
42731,38,1000,1000,42731,250,250,42731
42492,18,1000,1000,42492,250,250,42492
42635,60,1000,1000,42635,250,250,42635
42618,74,1000,1000,42618,250,250,42618
42655,92,1000,1000,42655,250,250,42655
42669,39,1000,1000,42669,250,250,42669
42660,59,1000,1000,42660,250,250,42660
42463,46,1000,1000,42463,250,250,42463
42807,41,1000,1000,42807,250,250,42807
42619,37,1000,1000,42619,250,250,42619
42477,34,1000,1000,42477,250,250,42477
42702,41,1000,1000,42702,250,250,42702
42567,24,1000,1000,42567,250,250,42567
42592,37,1000,1000,42592,250,250,42592
42599,43,1000,1000,42599,250,250,42599
42517,39,1000,1000,42517,250,250,42517
42516,22,1000,1000,42516,250,250,42516
42943,49,1000,1000,42943,250,250,42943
42634,51,1000,1000,42634,250,250,42634
42590,40,1000,1000,42590,250,250,42590
42546,35,1000,1000,42546,250,250,42546
