Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40814,3140,524,524,40814,349,349,40814
40855,4050,524,524,40855,349,349,40855
40792,2282,524,524,40792,349,349,40792
40798,2545,524,524,40798,349,349,40798
40835,2825,524,524,40835,349,349,40835
40770,3067,524,524,40770,349,349,40770
40812,2168,524,524,40812,349,349,40812
40811,2851,524,524,40811,349,349,40811
40779,3263,524,524,40779,349,349,40779
40858,2563,524,524,40858,349,349,40858
40805,2965,524,524,40805,349,349,40805
40812,3014,524,524,40812,349,349,40812
40794,2176,524,524,40794,349,349,40794
40798,3052,524,524,40798,349,349,40798
40771,2560,524,524,40771,349,349,40771
40807,3337,524,524,40807,349,349,40807
40807,2761,524,524,40807,349,349,40807
40812,2613,524,524,40812,349,349,40812
40834,2239,524,524,40834,349,349,40834
40747,3385,524,524,40747,349,349,40747
40812,2921,524,524,40812,349,349,40812
40819,2889,524,524,40819,349,349,40819
40822,2944,524,524,40822,349,349,40822
40763,2490,524,524,40763,349,349,40763
40800,1700,524,524,40800,349,349,40800
40788,2727,524,524,40788,349,349,40788
40834,2842,524,524,40834,349,349,40834
40830,2296,524,524,40830,349,349,40830
40864,2671,524,524,40864,349,349,40864
40804,3233,524,524,40804,349,349,40804
