Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,934,1,0,308,3,0
100001,0,938,4,0,309,0,0
48106,10,939,779,0,307,242,0
47183,23,933,933,47183,307,307,47183
47683,104,938,937,47683,309,307,47683
100001,0,937,0,100001,309,0,100001
51777,27,934,934,51777,309,309,51777
48065,15,936,913,48065,308,293,48065
100001,0,938,0,100001,306,0,100001
50128,18,937,935,50128,306,305,50128
50499,53,938,938,50499,307,307,50499
100001,0,936,0,100001,309,1,100001
100001,0,936,1,100001,308,1,100001
48990,62,938,938,48990,309,309,48990
100001,0,933,1,100001,308,0,100001
51529,21,933,933,51529,308,306,51529
49467,9,924,924,49467,306,306,49467
50631,16,931,921,50631,304,300,50631
45391,257,939,537,45391,309,169,45391
100001,0,934,2,100001,308,0,100001
49004,34,934,860,49004,308,285,49004
100001,0,937,2,100001,307,0,100001
48489,43,936,936,48489,309,309,48489
51375,37,932,904,51375,307,294,51375
48309,41,935,927,48309,309,300,48309
100001,0,932,1,100001,308,1,100001
49174,20,932,932,49174,307,307,49174
100001,0,934,0,100001,308,0,100001
50149,14,934,934,50149,309,309,50149
48328,13,938,938,48328,308,308,48328
