Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1095,1199,1199,100000,799,799,100000
100000,778,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1311,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1819,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1044,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,610,1199,1199,100000,799,799,100000
100000,1050,1199,1199,100000,799,799,100000
100000,642,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1021,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,820,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1021,1199,1199,100000,799,799,100000
