Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82991,155,250,250,82991,250,250,82991
83380,136,248,248,83380,247,247,83380
83709,184,250,250,83709,250,250,83709
82845,145,250,250,82845,250,250,82845
83655,238,250,250,83655,250,250,83655
82887,109,250,250,82887,250,250,82887
84154,108,250,250,84154,250,250,84154
83337,133,250,250,83337,250,250,83337
82112,144,250,250,82112,250,250,82112
83585,139,250,250,83585,250,250,83585
83870,129,250,250,83870,250,250,83870
85636,164,250,250,85636,249,249,85636
83148,103,250,250,83148,250,250,83148
83334,155,250,250,83334,250,250,83334
83057,114,250,250,83057,250,250,83057
85223,100,250,250,85223,250,250,85223
82593,126,250,250,82593,250,250,82593
83594,138,250,250,83594,250,250,83594
82615,115,250,250,82615,250,250,82615
83819,137,250,250,83819,250,250,83819
83623,133,250,250,83623,250,250,83623
83577,153,250,250,83577,250,250,83577
82892,167,250,250,82892,250,250,82892
83105,159,250,250,83105,250,250,83105
82775,140,250,250,82775,250,250,82775
83213,123,249,249,83213,250,250,83213
82891,209,250,250,82891,250,250,82891
82987,165,250,250,82987,250,250,82987
84710,112,250,250,84710,250,250,84710
83657,166,250,250,83657,250,250,83657
