Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42040,2275,375,375,42040,123,123,42040
41416,2440,375,375,41416,123,123,41416
41427,1823,375,375,41427,123,123,41427
41258,1212,375,375,41258,123,123,41258
41493,1896,375,375,41493,123,123,41493
41322,2110,375,375,41322,123,123,41322
41503,1253,375,375,41503,123,123,41503
41465,2106,375,375,41465,123,123,41465
41469,1326,375,375,41469,123,123,41469
41375,1273,375,375,41375,123,123,41375
41488,2810,375,375,41488,123,123,41488
41514,1653,375,375,41514,123,123,41514
41306,1816,375,375,41306,123,123,41306
41406,1790,375,375,41406,123,123,41406
41408,2469,375,375,41408,123,123,41408
41488,2722,375,375,41488,123,123,41488
41415,1117,375,375,41415,123,123,41415
41536,2168,375,375,41536,123,123,41536
41376,1584,375,375,41376,123,123,41376
41414,1046,375,375,41414,123,123,41414
41411,1702,375,375,41411,123,123,41411
41361,1567,375,375,41361,123,123,41361
41503,1565,375,375,41503,123,123,41503
41434,1397,375,375,41434,123,123,41434
41465,2559,375,375,41465,123,123,41465
41389,1431,375,375,41389,123,123,41389
41389,2205,375,375,41389,123,123,41389
41334,2242,375,375,41334,123,123,41334
41595,2457,375,375,41595,123,123,41595
41392,1421,375,375,41392,123,123,41392
