Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96063,30,2631,2631,96063,868,868,96063
95268,25,2631,2631,95268,868,868,95268
95443,54,2631,2631,95443,868,868,95443
95090,53,2631,2631,95090,868,868,95090
96879,37,2631,2631,96879,868,868,96879
94948,43,2631,2631,94948,868,868,94948
94673,32,2631,2631,94673,868,868,94673
96170,35,2631,2631,96170,868,868,96170
95215,39,2631,2631,95215,868,868,95215
94980,56,2631,2631,94980,868,868,94980
94416,31,2631,2631,94416,868,868,94416
96192,75,2631,2631,96192,868,868,96192
94806,83,2631,2631,94806,868,868,94806
100000,85,2631,2631,100000,868,868,100000
95289,39,2631,2631,95289,868,868,95289
96476,40,2631,2631,96476,868,868,96476
95101,52,2631,2631,95101,868,868,95101
96703,111,2631,2631,96703,868,868,96703
96636,38,2631,2631,96636,868,868,96636
95302,125,2631,2631,95302,868,868,95302
95108,48,2631,2631,95108,868,868,95108
95269,45,2631,2631,95269,868,868,95269
94774,66,2631,2631,94774,868,868,94774
96253,26,2631,2631,96253,868,868,96253
94699,44,2631,2631,94699,868,868,94699
96547,116,2631,2631,96547,868,868,96547
94656,39,2631,2631,94656,868,868,94656
96940,30,2631,2631,96940,868,868,96940
94659,34,2631,2631,94659,868,868,94659
95812,84,2631,2631,95812,868,868,95812
