Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45165,1407,486,486,45165,388,388,45165
45029,328,486,486,45029,388,388,45029
45142,473,486,486,45142,388,388,45142
45177,839,486,486,45177,388,388,45177
45157,358,486,486,45157,388,388,45157
45655,606,486,486,45655,388,388,45655
45141,722,486,486,45141,388,388,45141
45525,263,486,486,45525,388,388,45525
44888,490,486,486,44888,388,388,44888
45105,515,486,486,45105,388,388,45105
45247,1012,486,486,45247,388,388,45247
45242,706,486,486,45242,388,388,45242
45283,286,486,486,45283,388,388,45283
45111,1077,486,486,45111,388,388,45111
44971,507,486,486,44971,388,388,44971
44956,1182,486,486,44956,388,388,44956
45338,325,486,486,45338,388,388,45338
45105,906,486,486,45105,388,388,45105
45091,1068,486,486,45091,388,388,45091
44990,482,486,486,44990,388,388,44990
44937,390,486,486,44937,388,388,44937
45256,1250,486,486,45256,388,388,45256
45592,1267,486,486,45592,388,388,45592
44982,1106,486,486,44982,388,388,44982
45587,389,486,486,45587,388,388,45587
45248,522,486,486,45248,388,388,45248
45282,1407,486,486,45282,388,388,45282
44863,122,486,486,44863,388,388,44863
45127,759,486,486,45127,388,388,45127
45073,290,486,486,45073,388,388,45073
