Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49238,21,729,729,49238,145,145,49238
45884,18,729,701,45884,145,140,45884
47932,14,729,729,47932,145,145,47932
47670,24,729,729,47670,145,145,47670
43143,15,729,288,43143,145,53,43143
47602,40,729,729,47602,145,145,47602
50181,17,729,729,50181,145,145,50181
45244,24,729,626,45244,145,126,45244
47800,17,729,729,47800,145,145,47800
45776,140,729,729,45776,145,145,45776
47311,104,729,729,47311,145,145,47311
46368,26,729,493,46368,145,101,46368
47986,17,729,720,47986,145,145,47986
47155,28,729,729,47155,145,145,47155
48184,136,729,660,48184,145,129,48184
50008,5,729,729,50008,145,145,50008
52580,13,729,729,52580,145,145,52580
49708,31,729,729,49708,145,145,49708
46187,43,729,729,46187,145,145,46187
50486,20,729,729,50486,145,145,50486
46343,13,729,729,46343,145,145,46343
46925,20,729,729,46925,145,145,46925
46509,60,729,729,46509,145,145,46509
46662,20,729,729,46662,145,145,46662
48637,28,729,729,48637,145,145,48637
46644,14,729,729,46644,145,145,46644
46956,136,729,729,46956,145,145,46956
47643,71,729,729,47643,145,145,47643
48573,43,729,729,48573,145,145,48573
41497,27,729,276,41497,145,65,41497
