Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86284,6570,4000,4000,86284,1000,1000,86284
86756,8672,4000,4000,86756,1000,1000,86756
86594,7225,4000,4000,86594,1000,1000,86594
86640,4983,4000,4000,86640,1000,1000,86640
86525,5819,4000,4000,86525,1000,1000,86525
86691,8832,4000,4000,86691,1000,1000,86691
86785,5041,4000,4000,86785,1000,1000,86785
86850,6044,4000,4000,86850,1000,1000,86850
86656,7170,4000,4000,86656,1000,1000,86656
86469,6869,4000,4000,86469,1000,1000,86469
86862,9037,4000,4000,86862,1000,1000,86862
86809,7474,4000,4000,86809,1000,1000,86809
86659,4747,4000,4000,86659,1000,1000,86659
86806,8108,4000,4000,86806,1000,1000,86806
86634,5114,4000,4000,86634,1000,1000,86634
86424,5963,4000,4000,86424,1000,1000,86424
86471,6441,4000,4000,86471,1000,1000,86471
86548,6925,4000,4000,86548,1000,1000,86548
86381,7752,4000,4000,86381,1000,1000,86381
86884,6069,4000,4000,86884,1000,1000,86884
86603,5687,4000,4000,86603,1000,1000,86603
86643,7114,4000,4000,86643,1000,1000,86643
86654,8234,4000,4000,86654,1000,1000,86654
86467,7947,4000,4000,86467,1000,1000,86467
86570,8923,4000,4000,86570,1000,1000,86570
86997,6358,4000,4000,86997,1000,1000,86997
86415,7682,4000,4000,86415,1000,1000,86415
86879,6081,4000,4000,86879,1000,1000,86879
86858,8451,4000,4000,86858,1000,1000,86858
86522,7556,4000,4000,86522,1000,1000,86522
