Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40839,60,250,250,40839,250,250,40839
40908,150,250,250,40908,250,250,40908
40820,97,250,250,40820,250,250,40820
40848,96,250,250,40848,250,250,40848
40851,65,250,250,40851,250,250,40851
40914,56,250,250,40914,250,250,40914
40799,72,250,250,40799,250,250,40799
41037,54,250,250,41037,250,250,41037
40916,80,250,250,40916,250,250,40916
40894,50,250,250,40894,250,250,40894
40830,57,250,250,40830,250,250,40830
40905,109,250,250,40905,250,250,40905
40772,147,250,250,40772,250,250,40772
41146,85,250,250,41146,250,250,41146
40858,61,250,250,40858,250,250,40858
40921,138,250,250,40921,250,250,40921
40970,79,250,250,40970,250,250,40970
40799,124,250,250,40799,250,250,40799
40884,67,250,250,40884,250,250,40884
40813,69,250,250,40813,250,250,40813
40798,71,250,250,40798,250,250,40798
41087,77,250,250,41087,250,250,41087
40947,56,250,250,40947,250,250,40947
40903,56,250,250,40903,250,250,40903
41092,120,250,250,41092,250,250,41092
40802,74,250,250,40802,250,250,40802
40907,76,250,250,40907,250,250,40907
40917,96,249,249,40917,250,250,40917
40763,75,250,250,40763,250,250,40763
40884,66,250,250,40884,250,250,40884
