Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82964,121,1666,1666,82964,333,333,82964
83057,128,1666,1666,83057,333,333,83057
83305,126,1666,1666,83305,333,333,83305
83000,103,1666,1666,83000,333,333,83000
83179,108,1666,1666,83179,333,333,83179
83218,129,1666,1666,83218,333,333,83218
82882,120,1666,1666,82882,333,333,82882
83149,133,1666,1666,83149,333,333,83149
83972,121,1665,1665,83972,333,333,83972
83421,112,1666,1666,83421,333,333,83421
82911,100,1666,1666,82911,333,333,82911
83585,109,1666,1666,83585,333,333,83585
83182,105,1666,1666,83182,333,333,83182
82981,109,1666,1666,82981,333,333,82981
83031,120,1666,1666,83031,333,333,83031
83191,126,1666,1666,83191,333,333,83191
83766,117,1666,1666,83766,333,333,83766
83008,126,1666,1666,83008,333,333,83008
83499,111,1666,1666,83499,333,333,83499
82836,109,1666,1666,82836,333,333,82836
84213,108,1665,1665,84213,333,333,84213
83146,138,1666,1666,83146,333,333,83146
83387,120,1666,1666,83387,333,333,83387
83416,109,1666,1666,83416,333,333,83416
82904,145,1666,1666,82904,333,333,82904
83683,135,1666,1666,83683,333,333,83683
82988,120,1666,1666,82988,333,333,82988
83504,116,1666,1666,83504,333,333,83504
82939,102,1666,1666,82939,333,333,82939
83199,122,1666,1666,83199,333,333,83199
