Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,447,11997,708,0,7999,357,0
100000,480,11996,1990,0,8000,1139,0
100000,7176,11994,631,0,8001,305,0
100001,0,11992,0,0,8000,0,0
100001,0,11995,0,0,8001,0,0
100001,0,11996,1,0,8000,2,0
100000,1341,11997,964,0,8000,527,0
100000,1485,11993,1940,0,8001,1107,0
100001,0,11995,0,0,7999,1,0
100001,0,11997,2,0,7998,0,0
100001,0,11995,2,0,7999,0,0
100000,317,11996,2244,0,8000,1293,0
100000,1639,11992,694,0,8001,319,0
100001,0,11992,2,0,8001,1,0
100001,0,11996,0,0,7998,4,0
100001,0,11993,1,0,8000,2,0
100001,0,11997,2,0,8001,1,0
100001,0,11996,1,0,8001,1,0
100001,0,11997,2,0,8001,0,0
100001,0,11995,2,0,7998,3,0
100001,0,11995,1,0,8000,0,0
100000,952,11997,1766,0,8000,1051,0
100000,480,11995,1884,0,7994,1046,0
100001,0,11996,1,0,8001,0,0
100000,1275,11997,1106,0,8001,617,0
100000,2115,11993,1812,0,8000,1044,0
100000,342,11995,2256,0,7999,1298,0
100000,106,11992,2127,0,8000,1227,0
100000,1085,11995,1518,0,8001,799,0
100001,0,11996,3,0,8001,0,0
