Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48564,30,277,277,48564,221,221,48564
44860,134,277,273,44860,221,218,44860
41583,36,277,132,41583,221,107,41583
40470,30,277,69,40470,221,41,40470
44719,32,277,255,44719,221,201,44719
43843,47,277,255,43843,221,195,43843
41475,21,277,134,41475,221,94,41475
42340,56,277,167,42340,221,138,42340
40777,21,277,84,40777,221,40,40777
44722,11,277,244,44722,221,180,44722
40543,34,277,85,40543,221,50,40543
44419,12,277,265,44419,221,209,44419
45812,32,277,277,45812,221,221,45812
50448,42,277,277,50448,221,221,50448
43543,27,277,193,43543,221,141,43543
43871,17,277,211,43871,221,154,43871
44702,34,277,277,44702,221,221,44702
41652,17,277,100,41652,221,81,41652
41494,68,277,121,41494,221,95,41494
40674,91,277,65,40674,221,37,40674
40590,71,277,68,40590,221,49,40590
42029,37,277,159,42029,221,101,42029
41146,48,277,89,41146,221,75,41146
41778,30,277,160,41778,221,144,41778
42917,16,277,222,42917,221,177,42917
45460,47,277,207,45460,221,160,45460
41227,2,277,144,41227,221,105,41227
48122,34,277,277,48122,221,221,48122
43638,63,277,195,43638,221,144,43638
45070,8,277,277,45070,221,221,45070
