Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42003,26,657,657,42003,216,216,42003
45689,51,657,657,45689,216,216,45689
41909,37,657,657,41909,216,216,41909
42117,56,657,657,42117,216,216,42117
41868,35,657,657,41868,216,216,41868
42212,32,657,657,42212,216,216,42212
42006,39,657,657,42006,216,216,42006
42025,27,657,657,42025,216,216,42025
41935,32,657,657,41935,216,216,41935
41927,32,657,657,41927,216,216,41927
41986,27,657,657,41986,216,216,41986
42319,41,657,657,42319,216,216,42319
41898,47,657,657,41898,216,216,41898
42048,31,657,657,42048,216,216,42048
41946,34,657,657,41946,216,216,41946
42076,38,657,657,42076,216,216,42076
42144,40,657,657,42144,216,216,42144
42595,55,657,657,42595,216,216,42595
42113,29,657,657,42113,216,216,42113
41883,44,657,657,41883,216,216,41883
42078,45,657,657,42078,216,216,42078
42197,58,657,657,42197,216,216,42197
41988,41,657,657,41988,216,216,41988
41849,38,657,657,41849,216,216,41849
41975,40,657,657,41975,216,216,41975
41849,36,657,657,41849,216,216,41849
41922,68,657,657,41922,216,216,41922
42034,44,657,657,42034,216,216,42034
41840,39,657,657,41840,216,216,41840
42243,44,657,657,42243,216,216,42243
