Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86954,70,1199,1199,86954,799,799,86954
86261,60,1199,1199,86261,799,799,86261
87281,73,1199,1199,87281,799,799,87281
85920,64,1199,1199,85920,799,799,85920
87049,88,1199,1199,87049,799,799,87049
86104,84,1199,1199,86104,799,799,86104
86214,47,1199,1199,86214,799,799,86214
85968,72,1199,1199,85968,799,799,85968
85898,113,1199,1199,85898,799,799,85898
87356,80,1199,1199,87356,799,799,87356
85624,71,1199,1199,85624,799,799,85624
86851,163,1199,1199,86851,799,799,86851
86837,58,1199,1199,86837,799,799,86837
89774,59,1199,1199,89774,799,799,89774
87003,54,1199,1199,87003,799,799,87003
87082,63,1199,1199,87082,799,799,87082
87506,63,1199,1199,87506,799,799,87506
86436,68,1199,1199,86436,799,799,86436
86157,103,1199,1199,86157,799,799,86157
86582,46,1199,1199,86582,799,799,86582
86072,107,1199,1199,86072,799,799,86072
86224,65,1199,1199,86224,799,799,86224
86099,87,1199,1199,86099,799,799,86099
86221,138,1199,1199,86221,799,799,86221
87467,52,1199,1199,87467,799,799,87467
94186,60,1199,1199,94186,799,799,94186
86522,61,1199,1199,86522,799,799,86522
87106,81,1199,1199,87106,799,799,87106
85984,49,1199,1199,85984,799,799,85984
85813,97,1199,1199,85813,799,799,85813
