Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83213,119,1111,1111,83213,888,888,83213
82830,99,1111,1111,82830,888,888,82830
83792,126,1111,1111,83792,888,888,83792
83258,98,1111,1111,83258,888,888,83258
83209,108,1111,1111,83209,888,888,83209
83420,109,1111,1111,83420,888,888,83420
84100,117,1111,1111,84100,888,888,84100
83233,121,1111,1111,83233,888,888,83233
83730,98,1111,1111,83730,888,888,83730
83059,122,1111,1111,83059,887,887,83059
83095,111,1111,1111,83095,888,888,83095
83223,131,1111,1111,83223,888,888,83223
83573,123,1111,1111,83573,888,888,83573
83374,107,1111,1111,83374,888,888,83374
83600,107,1111,1111,83600,888,888,83600
83581,125,1111,1111,83581,888,888,83581
83502,114,1111,1111,83502,888,888,83502
83831,106,1111,1111,83831,888,888,83831
83290,110,1111,1111,83290,888,888,83290
83366,138,1111,1111,83366,888,888,83366
83090,153,1111,1111,83090,888,888,83090
83664,136,1111,1111,83664,888,888,83664
84093,109,1110,1110,84093,888,888,84093
83236,95,1110,1110,83236,888,888,83236
82980,128,1111,1111,82980,888,888,82980
82925,114,1111,1111,82925,888,888,82925
83123,119,1111,1111,83123,888,888,83123
83306,110,1111,1111,83306,887,887,83306
83303,114,1111,1111,83303,888,888,83303
83190,113,1111,1111,83190,888,888,83190
