Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94219,89,1944,1944,94219,1555,1555,94219
95601,71,1944,1944,95601,1555,1555,95601
95377,44,1944,1944,95377,1555,1555,95377
95291,34,1944,1944,95291,1555,1555,95291
94859,102,1944,1938,94859,1555,1545,94859
100000,42,1944,1944,100000,1555,1555,100000
100000,105,1944,1944,100000,1555,1555,100000
94906,90,1944,1944,94906,1555,1555,94906
94702,49,1944,1944,94702,1555,1555,94702
96960,36,1944,1944,96960,1555,1555,96960
100000,56,1944,1944,100000,1555,1555,100000
99512,28,1944,1944,99512,1555,1555,99512
95714,48,1944,1944,95714,1555,1555,95714
100000,38,1944,1944,100000,1555,1555,100000
100000,45,1944,1944,100000,1555,1555,100000
95120,43,1944,1944,95120,1555,1555,95120
100000,56,1944,1944,100000,1555,1555,100000
95028,36,1944,1944,95028,1555,1555,95028
100000,27,1944,1944,100000,1555,1555,100000
95686,54,1944,1944,95686,1555,1555,95686
97851,74,1944,1944,97851,1555,1555,97851
94815,43,1944,1944,94815,1555,1555,94815
95223,75,1944,1944,95223,1555,1555,95223
94972,36,1944,1944,94972,1555,1555,94972
94656,26,1944,1944,94656,1555,1555,94656
95576,54,1944,1944,95576,1555,1555,95576
96152,50,1944,1944,96152,1555,1555,96152
95696,101,1944,1944,95696,1555,1555,95696
96531,145,1944,1944,96531,1555,1555,96531
94775,30,1944,1944,94775,1555,1555,94775
