Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,402,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,804,2999,2999,100000,2000,2000,100000
100000,829,2999,2999,100000,2000,2000,100000
100000,537,2999,2999,100000,2000,2000,100000
100000,1056,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,712,2999,2999,100000,2000,2000,100000
100000,636,2999,2999,100000,2000,2000,100000
100000,1282,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1233,2999,2999,100000,2000,2000,100000
100000,889,2999,2999,100000,2000,2000,100000
100000,804,2999,2999,100000,2000,2000,100000
100000,1039,2999,2999,100000,2000,2000,100000
100000,1222,2999,2999,100000,2000,2000,100000
100000,1027,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1530,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,1220,2999,2999,100000,2000,2000,100000
100000,1369,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,888,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
