Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82742,89,250,97,0,250,96,0
80286,110,250,28,0,250,26,0
81402,204,250,48,0,250,59,0
83872,41,250,147,0,250,138,0
100000,60,249,191,0,250,199,0
80291,75,250,40,0,250,33,0
93210,62,250,250,93210,250,250,93210
95067,134,250,250,95067,250,250,95067
91568,105,250,194,91568,250,192,91568
90110,90,250,169,90110,250,151,90110
100000,111,250,187,100000,248,209,100000
80988,357,250,49,80988,250,53,80988
81231,101,250,52,81231,250,56,81231
88649,543,250,119,88649,250,135,88649
81669,140,250,122,81669,250,124,81669
89288,418,250,250,89288,250,250,89288
100000,75,250,250,100000,250,250,100000
91016,172,250,250,91016,250,250,91016
84934,76,250,145,84934,250,120,84934
100000,58,250,250,100000,250,250,100000
89675,185,250,194,89675,249,187,89675
82280,87,250,107,82280,250,73,82280
86800,80,250,142,86800,250,153,86800
81351,97,250,50,81351,250,72,81351
83968,107,250,121,83968,250,111,83968
89956,85,250,103,89956,250,100,89956
80290,212,249,38,80290,250,44,80290
80820,159,250,57,80820,250,63,80820
90727,109,250,250,90727,250,250,90727
85733,148,250,125,85733,250,112,85733
