Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85462,50,399,399,85462,100,100,85462
85422,80,400,400,85422,100,100,85422
87015,71,400,400,87015,100,100,87015
87657,108,399,399,87657,100,100,87657
98549,124,400,351,98549,100,86,98549
93474,102,400,400,93474,100,100,93474
85942,88,400,400,85942,100,100,85942
85842,55,400,400,85842,100,100,85842
84350,94,400,400,84350,100,100,84350
86496,105,400,400,86496,100,100,86496
86083,134,400,400,86083,100,100,86083
88309,77,400,400,88309,100,100,88309
88448,108,400,400,88448,100,100,88448
88057,81,400,400,88057,100,100,88057
88095,61,400,400,88095,100,100,88095
87457,63,400,400,87457,100,100,87457
85984,92,400,400,85984,100,100,85984
86966,79,400,400,86966,100,100,86966
89169,206,400,400,89169,100,100,89169
85267,68,400,400,85267,100,100,85267
86296,88,400,400,86296,100,100,86296
95784,122,400,400,95784,100,100,95784
85778,65,400,400,85778,100,100,85778
88110,62,400,400,88110,100,100,88110
85300,61,400,400,85300,100,100,85300
87410,101,400,400,87410,100,100,87410
96869,103,400,400,96869,100,100,96869
85407,87,400,400,85407,100,100,85407
86635,131,400,400,86635,100,100,86635
85922,145,400,400,85922,100,100,85922
