Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,13333,9061,0,6666,4422,0
100000,98,13333,8957,0,6666,4478,0
100000,154,13333,8869,0,6666,4472,0
100000,153,13333,8984,0,6666,4455,0
100000,115,13333,8907,0,6666,4470,0
100000,154,13333,8937,0,6666,4503,0
100000,137,13333,8908,0,6666,4477,0
100000,164,13333,8897,0,6666,4477,0
100000,127,13333,8934,0,6666,4447,0
100000,117,13333,8954,0,6666,4467,0
100000,100,13333,9016,0,6666,4505,0
100000,158,13333,8996,0,6666,4467,0
100000,148,13333,8969,0,6666,4506,0
100000,153,13333,8903,0,6666,4486,0
100000,174,13333,8904,0,6666,4465,0
100000,147,13333,8889,0,6666,4484,0
100000,113,13333,9002,0,6666,4449,0
100000,130,13333,8959,0,6666,4502,0
100000,169,13333,8957,0,6666,4528,0
100000,120,13333,8897,0,6666,4512,0
100000,137,13333,8883,0,6666,4489,0
100000,138,13333,8924,0,6666,4429,0
100000,124,13333,8856,0,6666,4421,0
100000,118,13333,8905,0,6666,4475,0
100000,110,13333,8905,0,6666,4463,0
100000,132,13333,8998,0,6666,4445,0
100000,132,13333,8937,0,6666,4422,0
100000,118,13333,8912,0,6666,4500,0
100000,127,13333,8818,0,6666,4444,0
100000,113,13333,8940,0,6666,4438,0
