Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92281,62,285,239,0,213,174,0
80179,100,285,18,0,213,23,0
80236,47,285,39,0,213,35,0
80207,74,285,35,0,212,18,0
93320,159,285,209,0,212,148,0
85247,110,284,183,0,212,135,0
81518,91,285,79,0,213,63,0
80290,50,285,37,0,213,25,0
100000,70,285,285,100000,213,213,100000
84391,70,285,114,84391,213,91,84391
85371,157,285,122,85371,213,103,85371
91164,55,284,246,91164,213,176,91164
80962,167,285,72,80962,213,63,80962
82204,35,285,97,82204,213,75,82204
81376,52,285,67,81376,213,51,81376
83020,89,285,115,83020,213,75,83020
82901,58,285,94,82901,213,65,82901
87134,49,285,154,87134,213,108,87134
81634,69,285,99,81634,213,66,81634
82505,121,284,151,82505,213,127,82505
82192,55,285,68,82192,213,55,82192
83494,123,285,136,83494,213,91,83494
88236,71,285,97,88236,211,71,88236
80294,38,285,27,80294,213,25,80294
80313,97,285,30,80313,213,28,80313
85301,54,285,138,85301,213,95,85301
84713,61,285,77,84713,213,61,84713
81717,245,285,91,81717,213,76,81717
80795,136,285,69,80795,213,57,80795
81894,63,285,74,81894,213,44,81894
