Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,8000,4340,0,6000,3308,0
100000,43,8000,4418,0,6000,3262,0
100000,65,8000,4226,0,6000,3219,0
100000,58,8000,4263,0,6000,3220,0
100000,68,8000,4297,0,6000,3314,0
100000,105,8000,4359,0,6000,3250,0
100000,78,8000,4277,0,6000,3261,0
100000,68,8000,4371,0,6000,3196,0
100000,88,8000,4251,0,6000,3240,0
100000,48,8000,4425,0,6000,3237,0
100000,96,8000,4316,0,6000,3254,0
100000,57,8000,4299,0,6000,3220,0
100000,68,8000,4400,0,6000,3232,0
100000,64,8000,4397,0,6000,3340,0
100000,79,8000,4355,0,6000,3227,0
100000,54,8000,4390,0,6000,3243,0
100000,50,8000,4388,0,6000,3231,0
100000,77,8000,4461,0,6000,3352,0
100000,52,8000,4325,0,6000,3172,0
100000,124,8000,4248,0,6000,3211,0
100000,59,8000,4324,0,6000,3265,0
100000,68,8000,4356,0,6000,3269,0
100000,52,8000,4300,0,6000,3218,0
100000,67,8000,4311,0,6000,3211,0
100000,87,8000,4344,0,6000,3177,0
100000,73,8000,4358,0,6000,3324,0
100000,60,8000,4417,0,6000,3227,0
100000,139,8000,4278,0,6000,3241,0
100000,82,8000,4342,0,6000,3322,0
100000,64,8000,4402,0,6000,3306,0
