Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88336,91,375,375,88336,123,123,88336
87372,77,375,296,87372,123,87,87372
84714,77,375,375,84714,123,123,84714
86419,62,375,375,86419,122,122,86419
85479,71,375,375,85479,123,123,85479
85442,72,375,375,85442,123,123,85442
86805,68,375,375,86805,123,123,86805
89026,79,375,375,89026,123,123,89026
85595,67,375,375,85595,123,123,85595
85891,98,375,375,85891,123,123,85891
86911,90,375,375,86911,123,123,86911
86894,99,375,375,86894,123,123,86894
88357,54,375,375,88357,123,123,88357
85559,85,375,375,85559,123,123,85559
88330,59,375,375,88330,123,123,88330
86581,84,375,375,86581,123,123,86581
89453,82,375,306,89453,123,91,89453
85629,91,374,374,85629,123,123,85629
85562,114,374,374,85562,123,123,85562
87188,168,375,375,87188,122,122,87188
88633,55,375,375,88633,123,123,88633
88114,65,375,375,88114,122,122,88114
86279,71,375,375,86279,123,123,86279
87069,95,375,375,87069,123,123,87069
89508,60,375,375,89508,123,123,89508
91872,84,374,374,91872,123,123,91872
87659,75,375,260,87659,123,89,87659
83924,100,375,375,83924,123,123,83924
93806,89,375,375,93806,123,123,93806
86205,85,375,375,86205,123,123,86205
