Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40679,131,62,62,40679,62,62,40679
40822,198,62,62,40822,62,62,40822
41056,135,62,62,41056,62,62,41056
40519,228,62,62,40519,62,62,40519
40500,157,62,62,40500,62,62,40500
40562,507,62,62,40562,62,62,40562
40465,231,62,62,40465,62,62,40465
40408,215,62,62,40408,62,62,40408
40577,409,62,62,40577,62,62,40577
40614,556,62,62,40614,62,62,40614
40559,246,62,62,40559,62,62,40559
40540,337,62,62,40540,62,62,40540
40585,253,62,62,40585,62,62,40585
40684,143,62,62,40684,62,62,40684
40475,200,62,62,40475,62,62,40475
40554,239,62,62,40554,61,61,40554
40465,354,62,62,40465,62,62,40465
40556,130,62,62,40556,62,62,40556
40550,388,62,62,40550,62,62,40550
40615,294,62,62,40615,62,62,40615
40524,143,62,62,40524,62,62,40524
40459,154,62,62,40459,62,62,40459
40507,236,62,62,40507,62,62,40507
40507,358,62,62,40507,62,62,40507
40777,155,62,62,40777,62,62,40777
40451,256,61,61,40451,62,62,40451
40634,264,62,62,40634,62,62,40634
40476,278,62,62,40476,62,62,40476
40480,140,61,61,40480,62,62,40480
40747,278,62,62,40747,62,62,40747
