Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,1503,1503,100000,495,495,100000
100000,6860,1503,1503,100000,495,495,100000
100000,7651,1503,1503,100000,495,495,100000
100000,7444,1503,1503,100000,495,495,100000
100000,8471,1503,1482,100000,495,492,100000
100000,8275,1503,1503,100000,495,495,100000
100000,9447,1503,1503,100000,495,495,100000
100000,9459,1503,1503,100000,495,495,100000
100000,7280,1503,1503,100000,495,495,100000
100000,6485,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,8264,1503,1503,100000,495,495,100000
100000,5088,1503,1475,100000,495,491,100000
100000,6231,1503,1503,100000,495,495,100000
100000,8447,1503,1503,100000,495,495,100000
100000,8643,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,6644,1503,1503,100000,495,495,100000
100000,8241,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,8045,1503,1503,100000,495,495,100000
100000,7447,1503,1503,100000,495,495,100000
100000,8892,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,5427,1503,1503,100000,495,495,100000
100000,8241,1503,1503,100000,495,495,100000
100000,9482,1503,1494,100000,495,490,100000
100000,7319,1503,1503,100000,495,495,100000
100000,7236,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
