Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87767,87,1666,1666,87767,333,333,87767
87937,44,1666,1666,87937,333,333,87937
86294,61,1666,1666,86294,333,333,86294
86411,100,1666,1666,86411,333,333,86411
85951,74,1666,1666,85951,333,333,85951
86632,53,1666,1666,86632,333,333,86632
86515,61,1666,1666,86515,333,333,86515
86024,73,1666,1666,86024,333,333,86024
85634,61,1666,1666,85634,333,333,85634
86035,63,1666,1666,86035,333,333,86035
86015,70,1666,1666,86015,333,333,86015
86000,61,1666,1666,86000,333,333,86000
86632,61,1666,1666,86632,333,333,86632
89389,72,1666,1666,89389,333,333,89389
86196,60,1666,1666,86196,333,333,86196
86664,76,1666,1666,86664,333,333,86664
86769,53,1666,1666,86769,333,333,86769
86896,59,1666,1666,86896,333,333,86896
85790,64,1666,1666,85790,333,333,85790
86084,60,1666,1666,86084,333,333,86084
86204,59,1666,1666,86204,333,333,86204
86457,57,1666,1666,86457,333,333,86457
86056,52,1666,1666,86056,333,333,86056
86396,87,1666,1666,86396,333,333,86396
93159,82,1666,1666,93159,333,333,93159
87452,66,1666,1666,87452,333,333,87452
85822,47,1666,1666,85822,333,333,85822
100000,89,1666,1666,100000,333,333,100000
90230,63,1666,1666,90230,333,333,90230
86624,68,1666,1666,86624,333,333,86624
