Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94556,26,2796,2796,94556,700,700,94556
95537,112,2799,2799,95537,700,700,95537
99606,95,2800,2800,99606,700,700,99606
100000,26,2799,2799,100000,700,700,100000
96210,43,2796,2796,96210,700,700,96210
94547,51,2798,2798,94547,700,700,94547
95882,52,2797,2785,95882,699,691,95882
96082,39,2797,2797,96082,699,699,96082
98333,157,2800,2800,98333,700,700,98333
95386,30,2799,2799,95386,700,700,95386
100000,42,2800,2784,100000,700,690,100000
96350,28,2798,2798,96350,700,700,96350
94596,29,2797,2797,94596,699,699,94596
100001,0,2799,2,100001,700,0,100001
95507,43,2800,2800,95507,700,700,95507
95988,32,2799,2799,95988,699,699,95988
97316,32,2800,2800,97316,700,700,97316
93531,36,2799,2799,93531,700,700,93531
95684,48,2799,2799,95684,700,700,95684
95722,40,2795,2795,95722,699,699,95722
93706,34,2800,2800,93706,700,700,93706
96880,32,2798,2798,96880,700,700,96880
96499,64,2799,2799,96499,699,699,96499
100001,0,2797,1,100001,700,0,100001
96740,44,2800,2800,96740,700,700,96740
96579,51,2798,2798,96579,700,700,96579
98547,35,2799,2799,98547,700,700,98547
100001,0,2798,2,100001,700,0,100001
96122,34,2799,2799,96122,700,700,96122
93977,67,2798,2798,93977,700,700,93977
