Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,141,1199,506,0,799,312,0
100000,116,1198,298,0,799,173,0
100000,129,1198,659,0,799,454,0
100000,88,1199,843,0,799,552,0
100000,198,1198,784,0,799,526,0
100000,134,1198,757,0,799,486,0
100000,120,1199,657,0,799,433,0
100000,120,1198,687,0,799,426,0
100000,192,1199,132,0,799,82,0
100000,116,1199,675,0,799,443,0
100000,94,1199,773,0,799,481,0
100000,92,1198,785,0,799,511,0
100000,86,1198,417,0,799,282,0
100000,149,1199,534,0,799,389,0
100000,233,1198,795,0,799,506,0
100000,147,1199,699,0,799,471,0
100000,129,1198,493,0,799,350,0
100000,119,1199,757,0,799,505,0
100000,146,1198,696,0,798,470,0
100000,168,1199,814,0,799,530,0
100000,95,1199,788,0,799,481,0
100000,89,1199,803,0,799,529,0
100000,160,1199,770,0,799,516,0
100000,93,1197,549,0,798,375,0
100000,191,1199,547,0,799,381,0
100000,243,1199,771,0,799,498,0
100000,117,1198,491,0,799,306,0
100000,137,1197,181,0,799,134,0
100000,407,1197,271,0,799,166,0
100000,133,1199,865,0,799,571,0
