Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,10526,6840,0,3473,2259,0
100000,83,10526,6842,0,3473,2268,0
100000,66,10526,6748,0,3473,2248,0
100000,72,10526,6862,0,3473,2232,0
100000,109,10526,6956,0,3473,2187,0
100000,90,10526,6848,0,3473,2257,0
100000,80,10526,6881,0,3473,2281,0
100000,80,10526,6759,0,3473,2225,0
100000,91,10526,6907,0,3473,2222,0
100000,82,10526,6896,0,3473,2270,0
100000,86,10526,6763,0,3473,2259,0
100000,101,10526,6828,0,3473,2232,0
100000,97,10526,6883,0,3473,2245,0
100000,110,10526,6851,0,3473,2262,0
100000,85,10526,6753,0,3473,2236,0
100000,102,10526,6857,0,3473,2241,0
100000,71,10526,6811,0,3473,2269,0
100000,76,10526,6757,0,3473,2189,0
100000,76,10526,6880,0,3473,2232,0
100000,93,10526,6837,0,3473,2260,0
100000,110,10526,6965,0,3473,2236,0
100000,88,10526,6822,0,3473,2181,0
100000,74,10526,6813,0,3473,2258,0
100000,97,10526,6752,0,3473,2234,0
100000,71,10526,6820,0,3473,2262,0
100000,91,10526,6943,0,3473,2260,0
100000,90,10526,6786,0,3473,2186,0
100000,94,10526,6768,0,3473,2278,0
100000,87,10526,6822,0,3473,2244,0
100000,96,10526,6880,0,3473,2281,0
