Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40857,63,92,92,40857,30,30,40857
40766,62,92,92,40766,30,30,40766
40665,66,93,93,40665,30,30,40665
40527,116,93,93,40527,30,30,40527
40788,73,92,92,40788,30,30,40788
40480,60,93,93,40480,30,30,40480
40490,71,93,93,40490,30,30,40490
40514,62,92,92,40514,30,30,40514
40658,113,93,93,40658,30,30,40658
40712,84,93,93,40712,29,29,40712
41143,115,93,93,41143,30,30,41143
40734,51,93,93,40734,30,30,40734
40657,58,93,93,40657,30,30,40657
41832,75,93,93,41832,30,30,41832
40655,73,93,93,40655,30,30,40655
40530,62,93,93,40530,30,30,40530
40666,91,93,93,40666,30,30,40666
40554,80,93,93,40554,30,30,40554
41072,73,93,93,41072,30,30,41072
40575,69,93,93,40575,30,30,40575
40556,75,93,93,40556,30,30,40556
40473,211,92,92,40473,30,30,40473
40688,88,93,93,40688,30,30,40688
40723,93,93,93,40723,30,30,40723
40809,134,91,91,40809,30,30,40809
40753,77,92,92,40753,30,30,40753
40561,118,93,93,40561,30,30,40561
40505,93,93,93,40505,30,30,40505
40631,67,93,93,40631,30,30,40631
40501,73,93,93,40501,30,30,40501
