Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84622,124,2800,2800,84622,700,700,84622
84334,116,2800,2800,84334,700,700,84334
84404,111,2800,2800,84404,700,700,84404
84434,102,2800,2800,84434,700,700,84434
84465,107,2800,2800,84465,700,700,84465
84716,103,2800,2800,84716,700,700,84716
84535,113,2800,2800,84535,700,700,84535
84566,130,2800,2800,84566,700,700,84566
84895,110,2800,2800,84895,700,700,84895
84395,97,2800,2800,84395,700,700,84395
84361,110,2800,2800,84361,700,700,84361
84704,142,2800,2800,84704,700,700,84704
84603,135,2800,2800,84603,700,700,84603
84666,132,2800,2800,84666,700,700,84666
84665,116,2800,2800,84665,700,700,84665
84666,101,2800,2800,84666,700,700,84666
84497,121,2800,2800,84497,700,700,84497
84324,108,2800,2800,84324,700,700,84324
84625,143,2800,2800,84625,700,700,84625
84597,121,2800,2800,84597,700,700,84597
84917,111,2800,2800,84917,700,700,84917
84448,109,2800,2800,84448,700,700,84448
84645,115,2800,2800,84645,700,700,84645
84628,104,2800,2800,84628,700,700,84628
84608,109,2800,2800,84608,700,700,84608
84623,114,2800,2800,84623,700,700,84623
84570,134,2800,2800,84570,700,700,84570
84454,113,2800,2800,84454,700,700,84454
84612,127,2800,2800,84612,700,700,84612
84541,139,2800,2800,84541,700,700,84541
