Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,7000,2537,0,7000,2416,0
100000,62,7000,2610,0,7000,2525,0
100000,83,7000,2655,0,7000,2582,0
100000,56,7000,2739,0,7000,2607,0
100000,41,7000,2685,0,7000,2601,0
100000,82,7000,2587,0,7000,2586,0
100000,47,7000,2662,0,7000,2583,0
100000,43,7000,2627,0,7000,2563,0
100000,38,7000,2815,0,7000,2684,0
100000,48,7000,2690,0,7000,2670,0
100000,40,7000,2768,0,7000,2700,0
100000,58,7000,2777,0,7000,2823,0
100000,70,7000,2668,0,7000,2692,0
100000,66,7000,2700,0,7000,2649,0
100000,41,7000,2754,0,7000,2683,0
100000,41,7000,2625,0,7000,2544,0
100000,46,7000,2740,0,7000,2793,0
100000,98,7000,2594,0,7000,2575,0
100000,60,7000,2727,0,7000,2757,0
100000,78,7000,2820,0,7000,2854,0
100000,49,7000,2832,0,7000,2813,0
100000,38,7000,2816,0,7000,2650,0
100000,45,7000,2629,0,7000,2561,0
100000,52,7000,2559,0,7000,2495,0
100000,85,7000,2684,0,7000,2614,0
100000,51,7000,2827,0,7000,2756,0
100000,79,7000,2622,0,7000,2415,0
100000,54,7000,2854,0,7000,2816,0
100000,201,7000,2752,0,7000,2750,0
100000,58,7000,2852,0,7000,2815,0
