Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,220,2857,2662,0,2142,1997,0
100000,383,2857,2817,0,2142,2116,0
100000,355,2857,2806,0,2142,2109,0
100000,81,2857,2796,0,2142,2097,0
100000,124,2857,2819,0,2142,2120,0
100000,624,2857,2849,0,2142,2136,0
100000,140,2857,2611,0,2142,1965,0
100000,449,2857,2799,0,2142,2115,0
100000,355,2857,2731,0,2142,2043,0
100000,251,2857,2840,0,2142,2127,0
100000,30,2857,2693,0,2142,2027,0
100000,519,2857,2829,0,2142,2121,0
100000,101,2857,2795,0,2142,2091,0
100000,995,2857,2823,0,2142,2119,0
100000,141,2857,2806,0,2142,2116,0
100000,401,2857,2765,0,2142,2070,0
100000,337,2857,2783,0,2142,2092,0
100000,86,2857,2811,0,2142,2104,0
100000,208,2857,2763,0,2142,2071,0
100000,181,2857,2849,0,2142,2127,0
100000,468,2857,2764,0,2142,2080,0
100000,301,2857,2796,0,2142,2104,0
100000,319,2857,2783,0,2142,2082,0
100000,463,2857,2836,0,2142,2126,0
100000,595,2857,2835,0,2142,2123,0
100000,148,2857,2778,0,2142,2069,0
100000,92,2857,2840,0,2142,2120,0
100000,479,2857,2715,0,2142,2043,0
100000,240,2857,2790,0,2142,2097,0
100000,340,2857,2728,0,2142,2048,0
