Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99025,2486,2500,2500,99025,2500,2500,99025
98736,2355,2500,2500,98736,2500,2500,98736
99061,2784,2500,2500,99061,2500,2500,99061
98829,2731,2500,2500,98829,2500,2500,98829
99582,3417,2500,2500,99582,2500,2500,99582
98476,1669,2500,2500,98476,2500,2500,98476
98546,3654,2500,2500,98546,2500,2500,98546
98423,1351,2500,2500,98423,2500,2500,98423
98640,1817,2500,2500,98640,2500,2500,98640
98416,2056,2500,2500,98416,2500,2500,98416
98927,2457,2500,2500,98927,2500,2500,98927
98447,2472,2500,2500,98447,2500,2500,98447
99493,1954,2500,2500,99493,2500,2500,99493
98582,2659,2500,2500,98582,2500,2500,98582
98456,2911,2500,2500,98456,2500,2500,98456
98854,2639,2500,2500,98854,2500,2500,98854
98555,1454,2500,2500,98555,2500,2500,98555
98667,3819,2500,2500,98667,2500,2500,98667
99527,3819,2500,2500,99527,2500,2500,99527
98899,2272,2500,2500,98899,2500,2500,98899
99093,3250,2500,2500,99093,2500,2500,99093
99190,2350,2500,2500,99190,2500,2500,99190
98668,1887,2500,2500,98668,2500,2500,98668
98636,3776,2500,2500,98636,2500,2500,98636
99052,3033,2500,2500,99052,2500,2500,99052
98472,3061,2500,2500,98472,2500,2500,98472
98785,2076,2500,2500,98785,2500,2500,98785
98617,2578,2500,2500,98617,2500,2500,98617
98458,2403,2500,2500,98458,2500,2500,98458
98874,3015,2500,2500,98874,2500,2500,98874
