Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45037,683,524,524,45037,349,349,45037
45360,690,524,524,45360,349,349,45360
45217,361,524,524,45217,349,349,45217
44932,377,524,524,44932,349,349,44932
45016,569,524,524,45016,349,349,45016
45277,882,524,524,45277,349,349,45277
45068,1206,524,524,45068,349,349,45068
44958,151,524,524,44958,349,349,44958
45193,392,524,524,45193,349,349,45193
45229,1194,524,524,45229,349,349,45229
44933,595,524,524,44933,349,349,44933
44978,806,524,524,44978,349,349,44978
47162,1405,524,524,47162,349,349,47162
44948,651,524,524,44948,349,349,44948
50351,533,524,524,50351,349,349,50351
45024,639,524,524,45024,349,349,45024
46176,112,524,524,46176,349,349,46176
45007,427,524,524,45007,349,349,45007
45073,909,524,524,45073,349,349,45073
44952,439,524,524,44952,349,349,44952
45147,984,524,524,45147,349,349,45147
45194,141,524,524,45194,349,349,45194
45012,174,524,524,45012,349,349,45012
45194,404,524,524,45194,349,349,45194
44936,274,524,524,44936,349,349,44936
44932,666,524,524,44932,349,349,44932
45151,177,524,524,45151,349,349,45151
44907,173,524,524,44907,349,349,44907
44946,407,524,524,44946,349,349,44946
44977,282,524,524,44977,349,349,44977
