Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91756,69,2999,2999,91756,2000,2000,91756
91952,56,2999,2999,91952,2000,2000,91952
91704,51,2999,2999,91704,2000,2000,91704
91590,67,2999,2999,91590,2000,2000,91590
91396,65,2999,2999,91396,2000,2000,91396
91500,68,2999,2999,91500,2000,2000,91500
91534,52,2999,2999,91534,2000,2000,91534
91986,88,2999,2999,91986,2000,2000,91986
92015,64,2999,2999,92015,2000,2000,92015
91857,87,2999,2999,91857,2000,2000,91857
91697,69,2999,2999,91697,2000,2000,91697
91749,85,2999,2999,91749,2000,2000,91749
92010,67,2999,2999,92010,2000,2000,92010
91601,75,2999,2999,91601,2000,2000,91601
91657,184,2999,2999,91657,2000,2000,91657
92496,100,2999,2999,92496,2000,2000,92496
91910,116,2999,2999,91910,2000,2000,91910
91948,62,2999,2999,91948,2000,2000,91948
91787,80,2999,2999,91787,2000,2000,91787
91561,60,2999,2999,91561,2000,2000,91561
92122,95,2999,2999,92122,2000,2000,92122
91885,72,2999,2999,91885,2000,2000,91885
94162,86,2999,2999,94162,2000,2000,94162
91655,64,2999,2999,91655,2000,2000,91655
91631,69,2999,2999,91631,2000,2000,91631
92013,73,2999,2999,92013,2000,2000,92013
91899,98,2999,2999,91899,2000,2000,91899
91993,72,2999,2999,91993,2000,2000,91993
91840,57,2999,2999,91840,2000,2000,91840
91639,67,2999,2999,91639,2000,2000,91639
