Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80113,15,400,16,0,100,5,0
80354,350,400,26,0,100,6,0
80150,49,400,20,0,100,4,0
80551,629,400,28,0,100,6,0
80239,42,400,35,0,100,10,0
80166,32,400,22,0,100,7,0
80445,74,400,38,0,100,4,0
80197,57,400,25,0,100,6,0
80010,8,400,6,0,100,0,0
80169,115,400,22,0,100,7,0
80055,66,400,9,0,100,2,0
80155,29,400,21,0,100,6,0
80213,243,400,8,0,100,2,0
80205,16,400,20,0,100,6,0
80490,34,400,39,0,100,4,0
80122,71,399,18,0,100,3,0
80196,27,400,39,0,100,6,0
80551,21,400,54,0,100,10,0
80219,240,400,15,0,100,6,0
80390,28,400,35,0,100,7,0
80247,18,399,26,0,100,7,0
80487,86,400,48,0,100,12,0
81347,101,400,65,0,100,13,0
80252,40,400,26,0,99,4,0
80526,58,400,45,0,100,11,0
80182,242,399,19,0,100,6,0
80285,415,400,14,0,100,3,0
80143,174,400,15,0,100,7,0
80107,72,400,10,0,100,1,0
80240,44,400,37,0,100,4,0
