Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41611,9,416,209,0,83,44,0
43937,32,416,381,0,83,74,0
44494,10,416,372,0,83,76,0
42568,32,416,275,0,83,48,0
44987,313,416,416,44987,83,83,44987
41622,21,416,231,41622,83,44,41622
41011,7,416,205,41011,83,42,41011
44511,37,416,340,44511,83,64,44511
43852,29,416,338,43852,83,72,43852
42136,8,416,273,42136,83,50,42136
43747,42,416,366,43747,83,69,43747
43286,15,416,358,43286,83,60,43286
41906,25,416,253,41906,83,63,41906
44588,65,416,371,44588,83,72,44588
42931,12,416,289,42931,83,56,42931
43729,76,416,377,43729,83,68,43729
42134,26,416,209,42134,83,41,42134
44408,17,416,394,44408,83,78,44408
41502,22,416,221,41502,83,35,41502
40968,14,416,181,40968,83,32,40968
41739,17,416,261,41739,83,47,41739
41249,15,416,169,41249,83,38,41249
43811,9,416,384,43811,83,79,43811
51283,18,416,416,51283,83,83,51283
44031,26,416,394,44031,83,76,44031
42293,19,416,329,42293,83,66,42293
41169,18,416,185,41169,83,38,41169
41648,35,416,241,41648,83,42,41648
41353,13,416,181,41353,83,39,41353
51928,19,416,416,51928,83,83,51928
