Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85365,8,1503,367,0,495,106,0
81492,30,1503,126,0,495,40,0
84913,20,1503,412,0,495,143,0
80441,18,1503,71,0,495,25,0
86396,63,1503,504,0,495,177,0
83369,47,1503,413,0,495,128,0
81127,38,1503,171,0,495,45,0
80715,58,1503,175,0,495,53,0
80445,88,1503,111,0,495,35,0
82425,82,1503,225,0,495,67,0
81257,26,1503,193,0,495,62,0
85080,56,1503,435,0,495,125,0
81339,17,1503,186,0,495,74,0
88536,84,1503,658,0,495,201,0
82288,76,1503,291,0,495,97,0
82246,29,1503,270,0,495,72,0
80484,19,1503,86,0,495,30,0
80763,41,1503,143,0,495,46,0
81026,141,1503,136,0,495,47,0
88547,5,1503,550,0,495,171,0
91730,46,1503,658,0,495,212,0
87257,42,1503,577,0,495,163,0
89123,30,1503,594,0,495,176,0
81169,42,1503,206,0,495,70,0
81231,45,1503,218,0,495,60,0
80478,14,1503,99,0,495,28,0
82411,24,1503,216,0,495,64,0
82050,17,1503,207,0,495,60,0
86255,10,1503,437,0,495,144,0
84703,48,1503,418,0,495,117,0
