Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99555,41,2916,2916,99555,583,583,99555
94999,49,2916,2916,94999,583,583,94999
94872,33,2916,2916,94872,583,583,94872
97081,26,2916,2916,97081,583,583,97081
95263,42,2916,2916,95263,583,583,95263
95728,55,2916,2916,95728,583,583,95728
95340,47,2916,2916,95340,583,583,95340
95168,33,2916,2913,95168,583,583,95168
95126,29,2916,2916,95126,583,583,95126
95903,72,2916,2916,95903,583,583,95903
97044,42,2916,2916,97044,583,583,97044
94799,48,2916,2916,94799,583,583,94799
95279,55,2916,2916,95279,583,583,95279
95280,47,2916,2916,95280,583,583,95280
94558,42,2916,2916,94558,583,583,94558
94991,35,2916,2916,94991,583,583,94991
95010,43,2916,2916,95010,583,583,95010
94862,38,2916,2916,94862,583,583,94862
95503,41,2916,2916,95503,583,583,95503
96840,72,2916,2916,96840,583,583,96840
94210,41,2916,2916,94210,583,583,94210
97812,49,2916,2916,97812,583,583,97812
94187,41,2916,2916,94187,583,583,94187
100000,71,2916,2914,100000,583,582,100000
96695,41,2916,2916,96695,583,583,96695
95510,35,2916,2916,95510,583,583,95510
100000,58,2916,2916,100000,583,583,100000
94848,61,2916,2916,94848,583,583,94848
95143,39,2916,2916,95143,583,583,95143
95274,38,2916,2916,95274,583,583,95274
