Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2099,3,0,1400,4,0
89195,61,2097,2097,89195,1399,1399,89195
88538,87,2098,2098,88538,1400,1400,88538
90473,52,2099,2099,90473,1400,1400,90473
87986,60,2098,2098,87986,1400,1400,87986
100001,0,2098,2,100001,1399,1,100001
89227,51,2098,2098,89227,1399,1399,89227
88040,65,2097,2097,88040,1398,1398,88040
90882,61,2099,2099,90882,1400,1400,90882
100001,0,2096,6,100001,1398,2,100001
88568,72,2098,2098,88568,1400,1400,88568
100001,0,2098,4,100001,1400,0,100001
100001,0,2098,4,100001,1399,4,100001
89325,53,2097,2097,89325,1397,1397,89325
88286,50,2098,2098,88286,1400,1400,88286
88226,53,2099,2099,88226,1400,1400,88226
88700,60,2099,2099,88700,1400,1400,88700
88942,57,2098,2098,88942,1400,1400,88942
88274,79,2098,2098,88274,1400,1400,88274
92534,46,2099,2099,92534,1399,1399,92534
88309,62,2099,2099,88309,1399,1399,88309
94259,53,2098,2098,94259,1398,1398,94259
87922,49,2099,2099,87922,1399,1399,87922
100001,0,2099,3,100001,1399,1,100001
100001,0,2099,1,100001,1399,1,100001
90715,74,2099,2099,90715,1400,1400,90715
88291,61,2097,2097,88291,1399,1399,88291
89040,67,2098,2098,89040,1400,1400,89040
89237,65,2097,2097,89237,1399,1399,89237
88465,56,2098,2098,88465,1400,1400,88465
