Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41970,105,524,524,41970,349,349,41970
41943,45,524,524,41943,349,349,41943
41990,37,524,524,41990,349,349,41990
42002,40,524,524,42002,349,349,42002
41979,42,524,524,41979,349,349,41979
41961,44,524,524,41961,349,349,41961
41896,53,524,524,41896,349,349,41896
42214,48,524,524,42214,349,349,42214
42347,40,524,524,42347,349,349,42347
42270,27,524,524,42270,349,349,42270
42162,66,524,524,42162,349,349,42162
42049,51,524,524,42049,349,349,42049
42031,38,524,524,42031,349,349,42031
42393,85,524,524,42393,349,349,42393
41862,27,524,524,41862,349,349,41862
41945,41,524,524,41945,349,349,41945
42058,61,524,524,42058,349,349,42058
41918,30,524,524,41918,349,349,41918
41985,52,524,524,41985,349,349,41985
41948,50,524,524,41948,349,349,41948
42203,31,524,524,42203,349,349,42203
41819,74,524,524,41819,349,349,41819
41886,48,524,524,41886,349,349,41886
42331,82,524,524,42331,349,349,42331
42033,41,524,524,42033,349,349,42033
41843,50,524,524,41843,349,349,41843
41870,36,524,524,41870,349,349,41870
41957,62,524,524,41957,349,349,41957
41933,68,524,524,41933,349,349,41933
42242,57,524,524,42242,349,349,42242
