Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,201,11428,804,0,8571,611,0
100000,603,11428,838,0,8571,586,0
100000,1206,11428,869,0,8571,578,0
100000,804,11428,892,0,8571,628,0
100000,1407,11428,802,0,8571,566,0
100000,804,11428,812,0,8571,586,0
100000,1206,11428,902,0,8571,630,0
100000,1206,11428,964,0,8571,659,0
100000,1608,11428,880,0,8571,638,0
100000,804,11428,859,0,8571,657,0
100000,1206,11428,883,0,8571,673,0
100000,1005,11428,819,0,8571,637,0
100000,1206,11428,866,0,8571,627,0
100000,1206,11428,798,0,8571,622,0
100000,1407,11428,782,0,8571,639,0
100000,804,11428,912,0,8571,614,0
100000,2010,11428,851,0,8571,610,0
100000,1608,11428,847,0,8571,662,0
100000,1608,11428,900,0,8571,701,0
100000,804,11428,919,0,8571,680,0
100000,603,11428,851,0,8571,678,0
100000,603,11428,832,0,8571,652,0
100000,1005,11428,896,0,8571,669,0
100000,1005,11428,884,0,8571,694,0
100000,1407,11428,922,0,8571,650,0
100000,1809,11428,892,0,8571,650,0
100000,1407,11428,894,0,8571,692,0
100000,1005,11428,922,0,8571,667,0
100000,1206,11428,876,0,8571,686,0
100000,1206,11428,896,0,8571,656,0
