Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,11200,6117,0,2800,1518,0
100000,57,11200,5927,0,2800,1465,0
100000,77,11200,5849,0,2800,1432,0
100000,85,11200,6136,0,2800,1564,0
100000,56,11200,6044,0,2800,1485,0
100000,76,11200,6142,0,2800,1493,0
100000,50,11200,6098,0,2800,1520,0
100000,106,11200,5995,0,2800,1467,0
100000,65,11200,6035,0,2800,1482,0
100000,72,11200,5887,0,2800,1469,0
100000,91,11200,6046,0,2800,1499,0
100000,74,11200,6084,0,2800,1499,0
100000,66,11200,6091,0,2800,1462,0
100000,49,11200,6015,0,2800,1529,0
100000,63,11200,5884,0,2800,1437,0
100000,72,11200,5969,0,2800,1503,0
100000,56,11200,6060,0,2800,1454,0
100000,68,11200,5987,0,2800,1460,0
100000,50,11200,6184,0,2800,1515,0
100000,75,11200,6030,0,2800,1478,0
100000,61,11200,6131,0,2800,1518,0
100000,69,11200,5961,0,2800,1501,0
100000,64,11200,5906,0,2800,1441,0
100000,72,11200,6229,0,2800,1500,0
100000,78,11200,5975,0,2800,1472,0
100000,65,11200,5965,0,2800,1507,0
100000,54,11200,5904,0,2800,1461,0
100000,62,11200,6068,0,2800,1529,0
100000,46,11200,6158,0,2800,1549,0
100000,58,11200,6167,0,2800,1516,0
