Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84245,11055,1111,1111,84245,888,888,84245
84798,10854,1111,1111,84798,888,888,84798
84159,12261,1111,1111,84159,888,888,84159
84149,12060,1111,1111,84149,888,888,84149
84486,12261,1111,1111,84486,888,888,84486
84538,11055,1111,1111,84538,888,888,84538
84123,10854,1111,1111,84123,888,888,84123
84259,11256,1111,1111,84259,888,888,84259
84579,11055,1111,1111,84579,888,888,84579
84400,12864,1111,1111,84400,888,888,84400
84528,9447,1111,1111,84528,888,888,84528
83957,9246,1111,1111,83957,888,888,83957
84268,12261,1111,1111,84268,888,888,84268
84508,10653,1111,1111,84508,888,888,84508
84727,12060,1111,1111,84727,888,888,84727
84136,10585,1111,1111,84136,888,888,84136
85040,12060,1111,1111,85040,888,888,85040
84197,11055,1111,1111,84197,888,888,84197
84369,9849,1111,1111,84369,888,888,84369
84663,12060,1111,1111,84663,888,888,84663
84308,8844,1111,1111,84308,888,888,84308
84636,12261,1111,1111,84636,888,888,84636
84652,12060,1111,1111,84652,888,888,84652
84625,11859,1111,1111,84625,888,888,84625
84486,9893,1111,1111,84486,888,888,84486
84041,8844,1111,1111,84041,888,888,84041
84399,10452,1111,1111,84399,888,888,84399
84952,11055,1111,1111,84952,888,888,84952
84606,10210,1111,1111,84606,888,888,84606
84743,11055,1111,1111,84743,888,888,84743
