Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41265,2606,729,729,41265,145,145,41265
41261,1179,729,729,41261,145,145,41261
41331,1485,729,729,41331,145,145,41331
41347,1615,729,729,41347,145,145,41347
41348,1269,729,729,41348,145,145,41348
41218,1168,729,729,41218,145,145,41218
41269,2034,729,729,41269,145,145,41269
41300,2423,729,729,41300,145,145,41300
41253,1677,729,729,41253,145,145,41253
41350,2417,729,729,41350,145,145,41350
41289,1883,729,729,41289,145,145,41289
41228,1089,729,729,41228,145,145,41228
41332,1414,729,729,41332,145,145,41332
41382,1804,729,729,41382,145,145,41382
41194,1657,729,729,41194,145,145,41194
41311,1145,729,729,41311,145,145,41311
41298,1381,729,729,41298,145,145,41298
41316,2441,729,729,41316,145,145,41316
41234,1742,729,729,41234,145,145,41234
41241,2159,729,729,41241,145,145,41241
41290,1471,729,729,41290,145,145,41290
41231,1816,729,729,41231,145,145,41231
41254,1630,729,729,41254,145,145,41254
41241,1456,729,729,41241,145,145,41241
41221,1683,729,729,41221,145,145,41221
41237,1476,729,729,41237,145,145,41237
41282,1503,729,729,41282,145,145,41282
41373,1432,729,729,41373,145,145,41373
41297,1753,729,729,41297,145,145,41297
41272,1644,729,729,41272,145,145,41272
