Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,7777,815,0,6221,606,0
100000,12,7777,605,0,6221,475,0
100000,46,7777,897,0,6221,691,0
100000,32,7777,947,0,6221,740,0
100000,23,7777,1061,0,6221,834,0
100000,54,7777,612,0,6221,480,0
100000,278,7777,1075,0,6221,801,0
100000,20,7777,508,0,6221,411,0
100000,30,7777,1259,0,6221,1003,0
100000,35,7777,992,0,6221,822,0
100000,27,7777,654,0,6221,543,0
100000,33,7777,434,0,6221,391,0
100000,52,7777,432,0,6221,351,0
100000,19,7777,404,0,6221,331,0
100000,130,7777,776,0,6221,654,0
100000,216,7777,823,0,6221,720,0
100000,21,7777,1266,0,6221,1008,0
100000,24,7777,865,0,6221,669,0
100000,10,7777,370,0,6221,254,0
100000,56,7777,827,0,6221,668,0
100000,220,7777,1512,0,6221,1183,0
100000,85,7777,338,0,6221,247,0
100000,12,7777,971,0,6221,762,0
100000,43,7777,419,0,6221,342,0
100000,37,7777,755,0,6221,599,0
100000,232,7777,621,0,6221,463,0
100000,121,7777,825,0,6221,704,0
100000,47,7777,989,0,6221,730,0
100000,6,7777,1421,0,6221,1134,0
100000,18,7777,1085,0,6221,882,0
