Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80209,232,375,13,0,123,7,0
80539,82,375,18,0,123,4,0
80169,30,375,19,0,123,8,0
80217,14,375,24,0,123,7,0
80331,414,375,20,0,123,4,0
80233,251,375,19,0,123,9,0
80225,57,375,21,0,123,8,0
80482,26,375,65,0,123,26,0
80235,437,375,13,0,123,4,0
80565,92,375,47,0,123,12,0
80060,40,375,9,0,123,0,0
80250,18,375,13,0,123,7,0
80617,67,375,38,0,123,14,0
80228,1005,375,4,0,123,2,0
80309,243,375,18,0,123,10,0
80203,45,375,16,0,123,10,0
80096,77,375,13,0,123,6,0
80081,28,375,13,0,123,2,0
80646,61,375,42,0,123,14,0
80122,14,375,16,0,123,6,0
80218,67,375,19,0,123,8,0
80436,116,375,43,0,123,12,0
80160,26,375,16,0,123,5,0
80157,63,375,23,0,123,11,0
80190,20,375,26,0,123,9,0
80167,72,375,10,0,123,4,0
80373,11,375,33,0,123,5,0
80145,114,375,13,0,123,5,0
80430,26,375,28,0,123,11,0
81249,30,375,63,0,123,16,0
