Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45994,8,524,524,45994,349,349,45994
48975,24,524,484,48975,349,324,48975
45036,103,524,320,45036,349,202,45036
48082,13,524,524,48082,349,349,48082
46363,60,524,494,46363,349,321,46363
50552,13,524,524,50552,349,349,50552
45768,39,524,524,45768,349,349,45768
47969,12,524,506,47969,349,321,47969
46261,4,524,524,46261,349,349,46261
46259,34,524,524,46259,349,349,46259
46033,22,524,524,46033,349,349,46033
49623,13,524,524,49623,349,349,49623
46572,13,524,524,46572,349,349,46572
45928,36,524,524,45928,349,349,45928
46169,33,524,511,46169,349,334,46169
53769,62,524,511,53769,349,329,53769
47198,9,524,524,47198,349,349,47198
45808,8,524,474,45808,349,305,45808
49887,28,524,524,49887,349,349,49887
47030,47,524,524,47030,349,349,47030
47740,23,524,513,47740,349,331,47740
48153,25,524,488,48153,349,313,48153
46637,21,524,504,46637,349,338,46637
48394,9,524,524,48394,349,349,48394
46527,316,524,524,46527,349,349,46527
46192,11,524,522,46192,349,346,46192
48184,27,524,396,48184,349,255,48184
49213,70,524,524,49213,349,349,49213
46619,16,524,524,46619,349,349,46619
47695,20,524,492,47695,349,323,47695
