Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,6400,2453,0,1600,576,0
100000,55,6400,2354,0,1600,591,0
100000,27,6400,1336,0,1600,346,0
100000,37,6400,1867,0,1600,466,0
100000,38,6400,2724,0,1600,657,0
100000,88,6400,2633,0,1600,650,0
100000,57,6400,2332,0,1600,553,0
100000,88,6400,2339,0,1600,604,0
100000,54,6400,2016,0,1600,522,0
100000,35,6400,2513,0,1600,628,0
100000,44,6400,1831,0,1600,438,0
100000,34,6400,1512,0,1600,346,0
100000,38,6400,2222,0,1600,568,0
100000,24,6400,2340,0,1600,549,0
100000,63,6400,2272,0,1600,529,0
100000,27,6400,1260,0,1600,290,0
100000,42,6400,2742,0,1600,655,0
100000,45,6400,2302,0,1600,596,0
100000,30,6400,1077,0,1600,298,0
100000,31,6400,2678,0,1600,666,0
100000,46,6400,1095,0,1600,265,0
100000,40,6400,1887,0,1600,498,0
100000,91,6400,2148,0,1600,531,0
100000,51,6400,2417,0,1600,589,0
100000,61,6400,2487,0,1600,573,0
100000,43,6400,2389,0,1600,614,0
100000,33,6400,1413,0,1600,341,0
100000,63,6400,2471,0,1600,626,0
100000,30,6400,1733,0,1600,396,0
100000,51,6400,1540,0,1600,371,0
