Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40378,126,83,83,40378,41,41,40378
40440,106,83,83,40440,41,41,40440
40515,283,83,83,40515,41,41,40515
40454,136,83,83,40454,41,41,40454
40482,177,82,82,40482,41,41,40482
40453,229,83,83,40453,41,41,40453
40475,136,83,83,40475,41,41,40475
40452,124,83,83,40452,41,41,40452
40478,178,83,83,40478,41,41,40478
40484,117,83,83,40484,41,41,40484
40633,111,83,83,40633,41,41,40633
40383,260,83,83,40383,41,41,40383
40730,106,83,83,40730,41,41,40730
40483,135,83,83,40483,41,41,40483
40416,124,81,81,40416,41,41,40416
40391,177,83,83,40391,41,41,40391
40480,118,82,82,40480,41,41,40480
40616,122,83,83,40616,41,41,40616
40631,118,83,83,40631,41,41,40631
40519,171,83,83,40519,41,41,40519
40315,140,83,83,40315,41,41,40315
40537,236,83,83,40537,41,41,40537
40734,157,83,83,40734,40,40,40734
40423,154,83,83,40423,41,41,40423
40408,173,83,83,40408,41,41,40408
40572,389,83,83,40572,41,41,40572
40411,130,83,83,40411,41,41,40411
40375,97,83,83,40375,41,41,40375
40500,182,83,83,40500,40,40,40500
40445,109,83,83,40445,41,41,40445
