Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41356,804,93,88,0,30,26,0
41187,487,93,93,41187,30,30,41187
41667,1005,93,93,41667,30,30,41667
42506,804,93,93,42506,30,30,42506
42642,1005,93,93,42642,30,30,42642
41221,591,93,93,41221,30,30,41221
41428,944,93,83,41428,30,22,41428
41266,1054,93,92,41266,30,29,41266
41862,1608,93,89,41862,30,29,41862
42469,688,93,93,42469,30,30,42469
41411,1407,93,93,41411,30,30,41411
41586,909,93,93,41586,30,30,41586
44084,605,93,93,44084,30,30,44084
44348,1274,93,93,44348,30,30,44348
42227,1177,93,93,42227,30,30,42227
43564,1038,93,93,43564,30,30,43564
41496,904,93,93,41496,30,30,41496
41679,1809,93,93,41679,30,30,41679
44778,822,93,93,44778,30,30,44778
41371,1407,93,93,41371,30,30,41371
43551,626,93,93,43551,30,30,43551
41572,336,93,93,41572,30,30,41572
41681,1185,93,86,41681,30,26,41681
41568,741,93,93,41568,30,30,41568
41742,579,93,84,41742,30,27,41742
41435,454,93,93,41435,30,30,41435
41937,1608,93,93,41937,30,30,41937
42812,508,93,93,42812,30,30,42812
43198,917,93,93,43198,30,30,43198
41430,843,93,71,41430,30,22,41430
