Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,1333,19,0,666,8,0
100000,16,1333,29,0,666,11,0
100000,184,1333,14,0,666,9,0
100000,112,1333,27,0,666,10,0
100000,148,1333,24,0,666,12,0
100000,102,1333,14,0,666,5,0
100000,418,1333,7,0,666,1,0
100000,8,1333,16,0,666,0,0
100000,91,1333,13,0,666,14,0
100000,55,1333,15,0,666,7,0
100000,65,1332,13,0,665,6,0
100000,56,1333,20,0,666,6,0
100000,56,1333,28,0,666,14,0
100000,46,1333,50,0,666,16,0
100000,80,1333,16,0,666,9,0
100000,36,1333,14,0,666,7,0
100000,76,1333,30,0,666,7,0
100000,85,1333,17,0,666,10,0
100000,26,1333,19,0,666,10,0
100000,69,1333,25,0,666,21,0
100000,84,1333,47,0,666,22,0
100000,21,1333,26,0,666,10,0
100000,82,1333,24,0,666,12,0
100000,32,1333,40,0,666,12,0
100000,398,1333,17,0,666,7,0
100000,28,1333,19,0,666,3,0
100000,189,1333,25,0,666,9,0
100000,18,1333,11,0,666,5,0
100000,81,1333,24,0,666,12,0
100000,21,1333,29,0,665,14,0
