Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,4799,4590,0,3200,3035,0
100000,104,4799,4415,0,3199,2928,0
100000,126,4798,4529,0,3200,2959,0
100000,127,4799,4502,0,3200,2991,0
100001,0,4799,2,0,3200,1,0
100000,130,4799,4527,0,3199,2990,0
100000,107,4799,4578,0,3199,3037,0
100000,91,4799,4328,0,3200,2834,0
100000,128,4799,4516,0,3200,2949,0
100000,126,4799,4573,0,3199,3010,0
100000,95,4799,4359,0,3200,2879,0
100000,108,4799,4425,0,3200,2885,0
100000,114,4799,4541,0,3200,2976,0
100000,101,4798,4671,0,3200,3062,0
100000,119,4799,4558,0,3200,2986,0
100000,117,4799,4479,0,3200,2935,0
100000,105,4799,4567,0,3200,3003,0
100000,104,4799,4419,0,3200,2923,0
100000,112,4798,4621,0,3199,3057,0
100000,115,4799,4559,0,3199,2995,0
100000,110,4799,4570,0,3200,3015,0
100000,122,4798,4480,0,3200,2963,0
100000,126,4799,4626,0,3200,3030,0
100000,126,4799,4699,0,3200,3091,0
100000,117,4799,4524,0,3200,2985,0
100000,105,4799,4529,0,3200,2968,0
100000,122,4799,4459,0,3200,2898,0
100000,113,4798,4494,0,3199,2945,0
100000,127,4799,4538,0,3200,2972,0
100000,119,4799,4300,0,3200,2806,0
