Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40961,129,71,71,40961,51,51,40961
40437,153,71,71,40437,53,53,40437
40552,326,71,71,40552,53,53,40552
40761,290,71,71,40761,53,53,40761
40397,282,71,71,40397,52,52,40397
40515,199,71,71,40515,53,53,40515
40525,155,71,71,40525,53,53,40525
40703,299,71,71,40703,53,53,40703
40512,132,71,71,40512,52,52,40512
40543,515,70,70,40543,53,53,40543
40558,135,71,71,40558,53,53,40558
40549,590,71,71,40549,53,53,40549
40629,230,71,71,40629,53,53,40629
40567,218,71,71,40567,53,53,40567
40639,163,71,71,40639,53,53,40639
40583,276,71,71,40583,53,53,40583
40525,197,71,71,40525,53,53,40525
40344,247,71,71,40344,53,53,40344
40413,128,71,71,40413,52,52,40413
40836,427,71,71,40836,53,53,40836
40655,95,71,71,40655,53,53,40655
40511,261,71,71,40511,53,53,40511
40523,193,71,71,40523,53,53,40523
40519,348,71,71,40519,52,52,40519
40416,244,71,71,40416,53,53,40416
40488,128,71,71,40488,53,53,40488
40418,286,71,71,40418,53,53,40418
40529,166,71,71,40529,53,53,40529
40682,264,70,70,40682,53,53,40682
40512,238,71,71,40512,53,53,40512
