Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87166,6529,2916,2916,87166,583,583,87166
86654,4462,2916,2916,86654,583,583,86654
87078,5400,2916,2916,87078,583,583,87078
86948,7638,2916,2916,86948,583,583,86948
86635,7638,2916,2916,86635,583,583,86635
86802,7671,2916,2916,86802,583,583,86802
87121,6894,2916,2916,87121,583,583,87121
87291,7223,2916,2916,87291,583,583,87291
87622,7003,2916,2916,87622,583,583,87622
87320,7256,2916,2916,87320,583,583,87320
87281,7778,2916,2916,87281,583,583,87281
86895,7559,2916,2916,86895,583,583,86895
87051,5931,2916,2916,87051,583,583,87051
87138,7327,2916,2916,87138,583,583,87138
87196,6633,2916,2916,87196,583,583,87196
87465,7639,2916,2916,87465,583,583,87465
87036,8270,2916,2916,87036,583,583,87036
87199,6834,2916,2916,87199,583,583,87199
87395,6541,2916,2916,87395,583,583,87395
86939,7536,2916,2916,86939,583,583,86939
87182,6923,2916,2916,87182,583,583,87182
86958,8155,2916,2916,86958,583,583,86958
87135,6834,2916,2916,87135,583,583,87135
87372,7278,2916,2916,87372,583,583,87372
87344,8844,2916,2916,87344,583,583,87344
87301,7638,2916,2916,87301,583,583,87301
87072,5784,2916,2916,87072,583,583,87072
87255,7103,2916,2916,87255,583,583,87255
87195,7839,2916,2916,87195,583,583,87195
87007,8040,2916,2916,87007,583,583,87007
